0.252521347172057,-0.9297482845010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18593711559911066,-0.29415443617361064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32114154213655643,-0.30911255838901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007965949006245,-0.45770445050111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6068407483242613,-0.8542016828332144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08212037095048136,1.0115039032330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006028219095980586,-0.414500764281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6607235154148378,-0.7554154720375932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.114662776886502,-0.26816423125047173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846776642247931,-0.16470991793763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8553886195308872,0.582598416122642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3308537710470118,0.2644515818031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19330514178434677,0.3870771498275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8479381076390712,-0.4724096872966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5872289320008088,-0.8366209358973221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12428995935841748,-0.9952081781432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9650963421453678,-0.10639288711040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35722262515061665,-0.11974274597475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2564213300203386,0.9568949691650259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3278645479689727,-0.3035649562561247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3538276272905493,-0.00884233253929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482466133152973,-0.7732186346534263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1506921072416198,0.27888829172284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10367581152071642,0.42813168101944804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100697781248161,0.8689022782640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9388593107680512,0.06536960544261702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32988912916175295,0.2006905996108791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025899718696933,-0.04209408702151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9078368992675534,0.5246140491319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6013657486299533,0.8820380369446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6828508496736707,-0.6826331309660658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5043306022908669,-0.8961596987201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7883723063414314,-0.5038496673396884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310629972363947,0.05244613281376904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31501899567069147,-0.15768845194606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9203488136873024,0.07912639770451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9338268504798166,0.22334365860281832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18025829556758194,-0.25625985464469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33025040815015977,-0.31785834205095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03646443673008134,0.4002949623218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41758772197429905,-0.13218430687900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013537131289053,-0.08173039977025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10920938736713766,0.9407759838154082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22275964942454818,-0.31531284742848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37969731225376097,0.9274869321907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11175523540466771,-0.27394816485413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3401616197681671,-0.1957874583683101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18218056548782052,-0.4366116474912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3542179856885913,0.8825051825319221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14637559178065693,-0.2215983742833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3171609877599573,0.20339375626322598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0761665945702383,-0.1426201573159673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054121824219807345,0.43348393807253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14103320166937025,-0.37936751746848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44567258658185527,0.010199203954246859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.018399565739053,0.35463002607897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29504988963880513,-0.29230131418517974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325466505984364,0.2298148749774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25233240576985405,-0.3440101367357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31134576507709255,-0.9358496914385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8300705995683526,0.5053484890051436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3681310260690307,0.9148065533138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9856756462297775,-0.3235930258847009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.946636714187207,-0.20618413722622977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4702084961122397,-0.05313672509209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4674349916583001,-0.06898489962508117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170371172311486,-0.31441704469498916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4422189304899819,0.05424405238391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16028490787315236,0.3416910282101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3185505660434903,-0.1949406424218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29163448178585866,-0.9355258663700692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22660556636243126,-0.3070104252908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45704832414009844,-0.19024701476997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16282649351330156,-0.981304166132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7449773322555092,0.6626417084197909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8115011434815739,0.6037950529489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6932874641247444,-0.7026135968476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08308298181015301,0.9543337432358849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49674231291031373,0.9217488465663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07225641466671565,0.3679422259324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38963177138892874,-0.20724784480954217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24678542790991673,0.32077912165178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931156817445742,0.13936125832018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28407273440273195,0.1600381949867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38655018150732634,-0.18827650531939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12747109812755877,-0.37154591891479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4053414274692342,0.8519291543589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4197113348977012,0.16187726104046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921400763148881,0.38558978343631856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34565202219326857,-0.13367530347087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.335589667730551,0.2859829171904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992477258344051,-1.0290213328300926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8953504194014997,-0.5380017418304246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6121240596881217,-0.6552359790701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9022576683195573,-0.41128133269612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14418212489229232,0.37286455831163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5595292367770631,-0.6599409663400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0673103965317863,0.9701953019448798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.845280514267865,-0.5293365362916523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345386475348659,-0.13028772459913068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20992062463263295,0.28422379060764325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8612767012018016,0.4851739322824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.317215756950612,-0.24278629990067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34142705613827085,-0.2054586386146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19895252772147515,0.35290380934570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3382581550273307,-0.2704003436151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28537516272904284,0.06829875356485983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0787705559347675,0.9690693921742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36230333644274426,0.17129315062647746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3586212753099736,-0.061529673286540354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37041649683635186,0.19725778132072247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02308390253350501,-0.3903153740380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41713900799192905,0.15676057826438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18680318491454465,-0.41355487129794655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002826540638920478,0.35504577126813563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29597912582838354,-0.07578467292964391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18459204675949875,-0.44330348571166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801599635437972,0.1349329583800763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37223664162730474,-0.17296294062456063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694234055333224,0.7455883022992605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5372914375130774,-0.7969793094776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09019940149162985,-0.4500993813470079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25349899921566177,-0.2824831250099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7445961989760346,0.6499052118078811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.240352110703332,-0.3867675320894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9337732414593736,0.12278621298911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15192087321057815,0.32768289503947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291769876299877,-0.035711821138711415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47041235361058414,-0.909179279363788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600891853058859,0.7903182277619205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07475143826038459,0.37695524748316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13365788465547063,-0.4968436990318611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34197768735461065,0.036428946484996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6192932814642094,-0.7841815874392195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8684771009175811,-0.2153782322767083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41065929182693495,-0.22533305099952172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39725897473799276,-0.18453748158098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899206227937326,0.15733476507065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28649374076100975,0.2901419189711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13430585425683847,-0.39116139577617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2566946238111634,-0.2943804692996114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24857762036306105,-0.3225761807532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7898083952522823,0.6142052873364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9140621694442982,-0.3811782221230562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79787859739258,0.5890832546635076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12389496073167339,-1.0321373406915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31513040672615694,0.9695260081432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21936673489339104,0.2881400848376689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145769234515533,-0.7672834913647493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387648679923659,0.2668200159002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9598834455592604,0.23587924562606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9343087767432265,0.45910622093719283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32449773339756993,0.1900732274765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2454998614337469,0.9953168152949127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012991369733258797,-0.4021113760700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472244839269029,0.35963905002254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6826750737021353,-0.5875991200214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07152440351461276,-0.40526153158486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7069213398438022,-0.7215053254190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35016752136032353,-0.13546439381886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22654874391698637,-0.2677071719842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17905534323436373,-0.3805111240783769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440216505574774,-0.19219573770554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3418207249379907,-0.27788539159851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7646556636494095,0.5441728108819961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06549479653298025,-1.02362402847848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0500019255746986,0.2198243752728168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604796289146846,-0.8478823007073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39056628876391747,-0.8506224724963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9642822502818097,0.1134200308441849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40827957384887353,0.08063444009435239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5353198777996055,0.7897611710503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7246751626213321,-0.6666333873145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24164853654235427,0.2695699069688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5810687789345936,0.7923422564099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8261567718104305,-0.6328223292655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0048991743724434,0.2701613251422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02585039631423558,0.3880726466486299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8345289961882151,-0.43794459672171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.885428884931551,-0.4717063621160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10653172683564588,-0.34340844778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8503301678230364,-0.4303777715870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.857305836429623,-0.46020089010993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7890197211965724,-0.5716979098414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2262733557141771,-0.21693331130927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1587545350057306,-0.3571224399599975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11284559884062915,-0.3917436180276627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620929620164074,0.3131793427579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43388867886309185,0.15621398777387044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11573495448438713,0.3968528874513097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9895272832366954,0.24481289247048646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3464504878356581,0.2023176554421035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22283136016550664,0.3757615832654414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25857921030795106,-0.31341635779104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33452074521982245,0.14931396636304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6598275101585234,-0.660682481255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39200028854156477,0.021803630570035093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8019151086688578,0.43301304198193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34917602097797895,0.30950650212971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06769528877675975,0.3572659407126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5742493405035569,-0.9343566960085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640661791166676,0.5513415630854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9874044170401596,0.4095450276719685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0250988287847713,0.19422929534390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16385187228776393,-0.33440530580679845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4822727356033905,-0.9239015121674221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8989351109591921,-0.33231525589931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2365921379370306,0.3630776826552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0168300162725208,-0.3879184113153168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3321142310400343,0.12063724702991661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37896311863326965,-0.16206313763394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5648513796065044,-0.8739608547584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4021575100010005,-0.10042414595054099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3437768650468338,-0.08183833469991779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1348480394520704,0.3601249465004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579416327161478,-0.2839148898061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24848815309201583,-0.9413541310877842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34123869104363197,0.9291039414119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157823831981426,-0.09781014831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9683338236268103,0.308227582317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5408949605219815,0.8179548743256913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210552683585648,-0.040375518191552884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18264617207599604,0.3853484026940311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04231562482614326,-0.40743447882112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3426412823167398,-0.2324677010871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2164123203879597,-0.3811538362638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690721018193933,-0.013889429157184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2229707493980298,-0.2945162750092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23310116145779705,-0.8937324306612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22652927859712668,0.24321689427043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33265549041042125,0.19968979368664092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29644386798844463,-0.362681954791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9372574161099447,0.4701681977269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0439084818595596,0.010063773954117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011375169231845159,-0.42504910041049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010530953131868873,-1.0003538053589072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3655730922957287,0.2837532306034923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39772658775669856,0.9527902831347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375906668483295,-0.258145877908028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38058834393694285,0.1408510741531509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3596660957661552,-0.24410090450055966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20618291218467452,0.33951471654303844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722992824478941,-0.712857560369412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9339370274722584,-0.1815646167724992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08669698366391,-0.469555068625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3201978960715123,0.305771956750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3926250315467781,-0.1078848205958149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15096405080316078,1.0142281141110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03973096456235364,-1.0452515244638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760598669164863,0.17274894199520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17407196602488184,-0.9279304332716878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.749425910644616,0.6794735236597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8113069756129339,-0.8090477871497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9296840072543588,-0.30100500620114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37754658565348886,-0.07819703115986512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3322581008307738,0.06825046037481651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17176253429712773,-0.31255459193462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3388671251819653,-0.1300279377490528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0743369751822147,-0.28401994484270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279763896948364,-0.19701786137516725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9791625731702175,0.011408724282359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32556840936537046,0.31419282357308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34448458406181026,-0.10878716575706537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34723446514151,-0.9952171406287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0066237499266453,-0.2247790283848471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2615768515998773,0.19076885847990047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15007022798941194,-0.2643557187473901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3085530106480989,-0.28465300361957635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093075288560251,0.8714432797865699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8815713047780008,-0.5556243137996527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41823963655584667,0.042261267883726444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2818998816573644,0.34830369623932356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24201805269383225,0.37415895282472517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4109000044851862,0.02104829122856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19250701370847675,-0.3311421206906338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
